Jaydawarlord,UCEJ_Xym5BAudCl_s0m-yCbg
OcelotMDB | Matteo Di Bella,UCEOkvDpid6wXx2gr1YbjG6w
Pupetti Tutti Matti,UCE_6eePkZlNALcHkS18Vwag
Something Witty Entertainment,UCE_hjYd8HzRTVVXEr7jjHng
Deerstalker Pictures,UCEqT_Q5_ijLOcVv930jSimg
Gormithology,UCErvxuvN-xcYsNJrYDfGtLg
Cose Che Non Vuoi Sapere,UCF6WsZ4mguo7EsRm6lDQ8PQ
MemeTale,UCFGw7ylFSsrybyWTjtSN_NA
Lion Strategy Game,UCFHKFT2OY-AWyy422L7_IwQ
Il mondo del Ghiaccio e del Fuoco,UCFJSXD7H_tn3bVHWsmYWiFA
Rye Games,UCFOlioIjE_FnKOrd9Ac-Iww
The Living Tombstone,UCFYMDSW-BzeYZKFSxROw3Rg
Flesh Channel,UCFz98ZixesqJpiMAK264zlw
Yrridian,UCGBpgyws51hzfELwQZg4ltQ
avem,UCG_-oWYmxltdHoXTQEyP7uQ
La Biologia per tutti,UCGdrld1yEVGW1j_ZWcBP1Kw
Cami-Cat,UCGkof8LRvN62anVl3O6xCcA
Barbascura X,UCH-y44M0pvwaZx2rTq0rJoQ
River Sprite : LoL,UCHK4c6cwJaPvrz1FyVivtcg
link4universe,UCHRTziAevLPgAE9Y5VhSs5g
Saturn,UCHfQAK1FrFqvdBuhFfqtnDQ
Barbascura eXtra,UCHi6Q3Z-5oJUC691WLlSntA
noteasybeinwheezy,UCHrHrUIfy85HKh1OfDXh7vQ
WTF Rage360,UCI-fm11SGFjlkdaoRd6b9oA
I Termosifoni,UCIASBGI8NRtvyvcDewznHXw
pure heart baby Angel,UCIFhcYAGQwd-Sa3CwP4wSSg
yotobi,UCIPsK5xspHC3-ZFNPTx2X_w
Querxes,UCIRGrckNJFQ3CUlwCOQEkPQ
Chaotic Florius,UCIRO1rb2duVChloHTMh6ssQ
20 Facce,UCIUO6JbeZMwhfP_oJOBjkVQ
victorlaszlo88,UCIfXF2g-jES4VTAPQzgIRUw
Marion Blue,UCIhBVJXirnQt7RNrMAAw5pg
StallionsTV / SoaR Blur!,UCIvE0AhNMRKfk62GdsgZhoA
Pizzone Educativo,UCIwOd7zsfHtKKIvMTH24GGg
Non Lo Sapevi? Mo Te Lo Spiego,UCJ3h6XrHXFWtQDGFYOofh-Q
Pixel Rookie,UCJJpgSQwX50RhwamJOgvuOw
Ian Loyd,UCJoeUE-v52qdi5wWe_JwwMQ
DadoPlay,UCJsWmkv24htCyYmGVQaTodA
I am MoBo,UCJswRv22oiUgmT1FuFeUekw
Clan Legio Italica,UCJtXRY14oOxhvDmTY2Mm1Mg
Dacher,UCKCSJBATnjvIKexBIX8nvQA
Attrix,UCKDtHvvy1WWHibtuzjPvZpQ
Fancazzisti ANOnimi,UCKPTIyMduNQDb_PfgvUM0ng
ALCHILL,UCK_dDN_h5hSFym9IiICfcxQ
Yorkshire Fossils,UCKkx8fZ4a4bLdx-WLSDcBWA
Innersloth,UCKuI2VapWQjkMz2DDrLvLKw
Neuro-sama,UCLHmLrj4pHHg3-iBJn_CqxA
Giulyagatta97,UCLT6gVvzL-fWGz4ETLeAMsQ
1984 Lore,UCLa-Iuidx2glPsczE5IcbHw
ZoobeiNoob,UCLg_-kX6Bhq0g0x9WIEQwiA
iNoobChannel,UCLtf1GhnARGHtP5jWcEmHLQ
Astutillo Smeriglia,UCLu1yTmvef5o7SVWVyXdVPQ
Nocoldiz,UCMHrjv921YMlfoHUmkiO97w
Spike Shadowhunter,UCMQ1svwkbfY2YWtXNhDzL_A
YotobiGames,UCMxsVULY_qsk_aNdAqzcNUA
 ThatGuyForan ,UCNFW1rKLQGTdGxffO7qbwIQ
Big Shot,UCNfZ75hzXgMWUjJYGeY1zSw
ilGattoSulTubo,UCNghxT0aJG9MAuZckBERT6A
Skyro,UCNmKtsWEyV4K4Y54S4rRwjw
BardoMagno,UCO1-1O7OhI5nt3wxq8IBfnA
Blue Horizon Studios,UCO6aAWw5X-7l56P-8pr76mg
Toby,UCO7RWTd-BWjZY74jFQMer1A
Felix Colgrave,UCO7fujFV_MuxTM0TuZrnE6Q
Byona,UCOD1t4rs8NcoQkvsvmJdmAw
ZeroMic,UCOHSrk8YdXWUCLO4cfFkg_w
TomSka,UCOYWgypDktXdb-HfZnSMK6A
InnTaleTV,UCOpPDTdXT345qC6w_O6wDaw
STORICI SUBITO: la STORIA non è mai stata così SEMPLICE,UCOqDAimF4GJwSpcR5w0KjNg
MrGreenGuy,UCP2cNcC-2pqDRCFeFO4JLLw
Yoontoons,UCP2pss2ZGxMAaDdqEYUzLRw
iNoobGaming,UCP59sD2Sb-C77QE8yCEnvvg
Punkey Doodles,UCPBHJi0-4XJwvtFiGFt5k9A
PaccoMaki,UCPLgyWksDiE1P7NHDjrF6bg
SenselessIdea,UCPNRG89vyNS7LvdEW8z2p1w
Kokeshi,UCPPkYqsFSuU8KElIGm9HchA
The WORST of Cinema,UCPay3O_eYzkwxsUVuQPY5GA
Bugalalla Crime,UCPc806nmf91jkptTvXFvpkg
Il Forla,UCPo9tl-ZPz1Dh5ORtKL7P4w
JuniorTheJust,UCPua12Tn5XLrDaoVNPpJlcA
Zeiga,UCPve81HtNaDuVpzbszdgflQ
Leo,UCQ006S7mLvpjMOccpKQPehg
La Sedia da Gaming,UCQ311AqIzQTmktfN0PIFkRQ
Quasidietista Claudia (Claudia Penzavecchia),UCQABtYKIdHbBwTH0yWbexHQ
Il Trono del Muori,UCQQwptC_uXNKivOYRzI-JsQ
Viglioh,UCQVqRTBjcbVbsHkXIFQRwNA
MatteoHS,UCQcHO1cq5h5zJJu__zrmNOg
Internet Historian,UCR1D15p_vdP3HkrH8wgjQRw
Fear of Unknown™,UCR1O6_v5x0RT_yBCFLLg15g
HowToBasic,UCR4s1DE9J4DHzZYXMltSMAg
Nova Lectio,UCRCWJCFoZUvkkWzIqzfBy6g
JoCat,UCRDVE5L1LTWhmPAKKbUBGtg
chalessart,UCRIIdA09fILN07iugXsfCHA
Gianandrea Muià,UCS6eX6dDkINsu9vmO7Dzy-Q
Perginese,UCS8ojNCe6dxJGbdnZ40wf4A
The Red Hawk,UCSRjWr3pAEaBvi0u6bdexTw
La Buoncostume,UCSeBEexDJnzZcDRI0MvADlg
The Correspondents,UCSj-RATmRC1rRxmvUlYxxTA
LEANDRO,UCSlXq4D5hpyRqn4xPV__UQw
ThePruld,UCTJInu-7PDDsWA26xcWW6KA
Parliamo di Hardware,UCTNVyKDT0RWMv-bPirRSQaA
BearsTale Archivio Live,UCTYoM1V1vEyKX2uaNM-JKSw
Czari_YT,UCTb5WoepwS6IMOzGz8AG21w
E3,UCTnMtbYbNnFqEzoT6TD_ZNg
Termo Pagelle,UCTtALB5Qvvr9thRsn_zsixg
CoopTv ,UCU4mpycKfS_X6XcwSJf6xRg
Mario Palladino,UCU8zw6nMCRk4uEsmlItttCg
Retroplayers,UCUUbaGqIqid52b3Kzv1HQGA
Pretoriano,UCUbtSSTn61IBllnvkCouVqw
"Everyeye Plus: Film al Cinema, Serie Tv e Anime",UCUc5XOCX7EBDI7eOOBHq5gg
IoSonoUnoYOTOBIano,UCV0B06-RkMdXFrOrKX2Peaw
markReymer,UCVhvkJ9LEbu5iDHSOkH9_XA
Lilletta Ely,UCWj_EZzEAKKoPhuY47u6dVg
InnTale,UCWl7q03t-TQydmSmEml1U8g
Master Ame,UCWmA1EDgAaN5clVyGSZ8pYw
Andrea Boscherini,UCWnbHXae21hqtgpU5IhdPPw
Slimdogs,UCX2X-MpokMoIyGdbiGwzPew
Gianluca Vialli European Manager,UCX5KX4HaPovII_GaToeJD6Q
Quiro,UCXFLSWWD9xwlAdVNwjd5CDg
Free no Booteru,UCXIO1EtMOMaqYaFApSplCUg
Ludo Thorn,UCXM-gOz8sYgCLGGUgE7fi1Q
The Archived Mysteries,UCXPswTBGXJdQbhyviEokbtw
3maBell,UCXhDDAAs0RSKvJsAeLjBbYw
Astromica Channel,UCXlB9-fvcoAItnF3XeH_b1Q
Synergo,UCYFgn8_JgaQL1E-N2tg1xcQ
The Chalkeaters,UCYSvX0lqo-ZinYNQSHVCqlQ
Dr. Plants,UCYmna5rFHIesFteksAvFOfg
BearMCxGaming,UCYpMxaF_HHNHm1or-RvVvzg
Chiara Rocco,UCYv0YC34GoJJGD1I2m0L0tg
Morten Hilmer,UCYzMdQa5aD6dnKHLdBxDMkw
Petscop,UCZKQv0ZFHpeIUkOtNjtq4KA
Don't Hug Me .I'm Scared,UCZOnoLKzoBItcEk5OsES2TA
Esperto di Montaggio,UCZQdVurj0rkwd73sTsM1ETA
Skyrim Tales,UCZRBGbe0WyrD1HtvCzdHgng
Nikodem Ch.,UCZbtM69UkyJ25_nxUe51KXg
il Tizio Qualunque,UCZu2qZ05entuQ4HPkBz-eSw
Scorpo,UC_2Pifpk981bmvM69nhM6qg
Haxo,UC_G-nLUWayuBFa5l_gKP68Q
ailaughatmyownjokes,UC_ID-A3YnSQXCwyIcCs9QFw
QDSS,UC_eA572lBzVkpXhoeWnqSKQ
Ciano Kakuna,UC_tF7Qv--GOH4Zn6RBdspMg
Tootus,UCa-w8PJ7xyn6hGA6-XirmFw
Parabellum,UCa2C45YKJGkXr9jQV2TYAkA
Loot and Roll,UCa2E8O6MN07T1e0U5JvzUWQ
shasam,UCa6A7SRRykvwLN1Cwp1doKg
Francesco Pardini,UCa9JE5VLKlswhz2n4BRPjdQ
La Storia sul Tubo,UCaQOdL1Axokju0j3JDrJYqA
BAOLO UNCUT,UCaZYDDWdLjmFsZUiyaA8k4A
Babù su YouTube,UCahMabe5kOjNkZwr4l6GjSg
NEURODROME,UCb1cPPukAdNqMT8dzHRhS5Q
"My wife left me, so now i'm a Youtuber",UCb5Qe6OSd2SE4-FgxixiPWA
Daniel LaBelle,UCb8vrqP8Z7Oz9ZTYvUtjUHQ
LaFrecciaBlu,UCbKRzzWZ7eXCy1pFDqEZmxQ
Brotherhood Italian Gaming,UCbdN6ji5FzHi1qbBR-wa_jg
Andrew Channel,UCbtXrmQDnWT_Z8ErTU8LiiQ
Il Tredicesimo Continente,UCbzMrUF1ERMIRm7bkxIs7fQ
Zio Gabrio,UCcKYXHIPNIsM_EOsl5jcNDQ
Veronica Nolte,UCcMG2FZA9I1DIg37Xqv5uvA
croix89,UCcMlxsKnCgCB3a_1WMIGx9w
Viva La Dirt League,UCchBatdUMZoMfJ3rIzgV84g
Franchino Er Criminale,UCcmf5mgpn84eiCPHlm0HRlA
Michele e i Rettili,UCcoiYZ-lXL0g67cMTYmkuSw
Mortebianca Secondo Canale,UCd4iBI3UoeBbh0twplAuf-Q
Nirkiop,UCdARWW3vo7lfVKJJ1uTTyPA
JohnnyNickor,UCdDcHMxDfXIr8JlLDfo6WQw
Dabuin,UCdECVdgmCmi0b58cOZ4EDHg
WoozySFM,UCd_CpKjn4H8rvhjN0Hadv9w
Alieno Cipolla,UCd_yl-6KZdWP082_EQfBjlQ
camila,UCdjLJvro7Q3V0M2V2pwWfZA
Giorgio Stramaro,UCdlWXf8GUhexbPvh9FqGJlg
ZeroMic Z,UCdpaNj63ZY6FQ8flwmXzsig
Bertra,UCdqHGCyilEOW4hYlnG8sXXQ
Hunters' Club,UCe1ZirWoEDHxlgMV1__IW3g
The Winglet,UCe8Jx3nbqr-aZqNIBXfasGQ
Jacob Geller,UCeTfBygNb1TahcNpZyELO8g
Caleel,UCeZmHH4C1E51BqKKymHkOcA
Vought International,UCekYgu4qTiqVtLcxgBbhjnw
ComeFareTuttoTV,UCf0wsqUBd-AB_PEZzsvrQrw
Sonic x ITA,UCf3PUcc59qT0pmyjXyeCJ_g
alberto melone,UCfYqi2QGzJ_5LIaQHuFKPqA
PokéBox,UCfYtaOceuLiJHDupwm_u3-g
iNoobLive,UCfyK8lYf-GVRPjnGh_AcfJg
Ocean Conservation Namibia,UCg8VTeeN4BglqmI1_CBlABg
RichardHTT,UCg8voSgQr0OkF3mMj7HmHGQ
Doctor Game [The Phantom Castle],UCgCslt0dBebofLZ167TFDWw
Fundubbers,UCgUO60l4UU4t3HuJtFlMcbg
Fraws,UCh0mzzRsgbzYPzfoNG0QbhA
OMOCAT,UCh3IvbL9ms6963lEx9d4HPg
FeedBackGaming,UCh8GAqXvXDgQPJxvwTWoXug
FRB Dubbing - Find The Roast Beef,UChKlnAwSkTxilS1PvNocm9A
Parliamo di Videogiochi,UChQlb1CdktgAt4k7U0TqisQ
Carisma a Comando,UChVKViVsVzeI-9BxB0ZM-Nw
Sabaku no Sutoriimaa,UChb0IJLmK-8YIg0WzTsSZ6w
CARTONI MORTI | Very Italian Cartoons,UChn336v-fUYkJH09vA4ZuCA
Orobic bg,UChnLLDrjpavIsPb_PebFJOg
GioPizzi Doppiaggi,UChys3cWXeM-SNLCkkJzZZtg
Dungeons & Dragons,UCi-PULMg2eD_v5AO0PlW4sg
Pamahon,UCi2beHXBvSSbtJRG_p4dEWA
Il Papaya Sbadigliante,UCiK0ZwUimfIG5Vc4jwzaU1g
Paolocannone,UCiLqB7o9vt6EHReqWrIlyTA
La Cantina di Cydonia ,UCiONA5rrHjHQTPA6i3nW7Zg
LHUGUENY,UCiha1h9wDB6MBXQKtttqHUg
nekucciola,UCim9iFBlUIjPkBoSEHvazfw
Harry Partridge,UCir4goG7LBQCh5rc3frkHuA
Old Gen,UCivkDiSJUe-S3KBg3zZhxCw
Phoenix SC,UCj4zC1Hfj-uc90FUXzRamNw
Dplay Italian,UCj9IY2f9N3M7B4G6cPs3-WQ
The Mark,UCjL_pDrZKhPK7C1egmNo3jg
Psych2Go,UCkJEpR7JmS36tajD34Gp4VA
Corvobianco,UCkTX2GDZn7GVkzUfOqQ686A
Data Is Beautiful,UCkWbqlDAyJh2n8DN5X6NZyg
TerraGreen,UCkYVerz4P_kAZNbDdg2SAeg
Parliamo di Maker,UCkpyMmNsb7Qb_G-SUn7fM0A
RT poop,UCku3sa0v5Pja2639fG5qxJg
Leo ma LoL,UClMafvlpgR4sbGPPtgI9cZA
Mirabeau Studios,UClUc_jq1BuEczLm0asOeNcw
Cydonia,UClVZYutBmlVLvmGw27hL_9Q
Shadow Grimm,UCmGP42x7oWek06QDHK_pmHg
Ólafur Waage,UCmM6FvvUAWWfFh9w2RRrSgQ
iRognosi,UCmVlQTe0PeiNNHD-wAeC8vQ
Poldo,UCmbYOkNzqqExatPeU9FqXwQ
videogamingwithcek,UCnMWMJkGnxt0FhW7NvBRQ8w
Giuseppe Mandrake Ninno,UCnQXGBzP0TBK07h8rr7rfnQ
Bertra Gaming,UCnV5MUtdj5B-NgVoIE2dlKg
GLITCH,UCn_FAXem2-e3HQvmK-mOH4g
Molly Moon,UCn_hI5zR7NtnLQKN7Tw_5Eg
Applestripe [inactive channel],UCnae4y9Fot2wzumup11Gc8g
Parliamo di LIVE,UCnbBgYZHP1JakAYuBNHRK3w
Shamzy,UCnp6Ao_MrKwHm6radyry6pQ
Piccola Miko,UCnqmvB2G0KqTIzE7F6OyHHA
croix89canale2,UCntz3QNyjKB-zfff2nLxPyg
Nels OnAir,UCo181G6hbez7bXIfXKHqhvw
D20 Nation,UCoB_AF2OcVO80SAFQhVtqrQ
DarkAndross,UCoRqn-0VCLk7ZtFHmZnoV8A
Viking Music Official,UCo_yYHaIHmgcbVE19fnV69Q
WhiteTsunami,UCodzZA4gcvHIxIe2HlhgdsA
Barbascura_fanpage X,UCofBx4PPGEwzAfJ_cG4SxVQ
Frank Gramuglia,UCorrZUWQz1OIQ8uP5l4QbvA
Instant Gaming Italia,UCotZCUWLG2miNFAO834CnOw
Snowfall,UCoyBd5NPC6cxUGEJe1j69kw
Lumpy Touch,UCp2pLVMRCTCJh6WlQdFrH-A
Il Matthew del Tubo,UCpF62eV02XJpqJxBZAcsDCw
ALCHILL LIVE ,UCq3EdjCB0MA0bvrNrx2yNbA
Dudubbi,UCq5p-pTnsbjMX3k2A2RuYRw
zerocalcare,UCq9c2ed5cO7j9DOXtDvwbhA
Lorenzo Jovanotti Cherubini,UCqH9unwjGufxNkeHAbayicg
Bowz,UCqJUa84-1CeXazxtKTf20Dg
SwinceBall,UCqSl9EYLGN8okNaavs7kmVQ
Scottecs,UCqSmyuqVNwklKKlqqdMmV_A
Trixy,UCqZK51ipxNZrQ2v6I59Wrog
luke4316,UCqm1n_S6nGSXjFFactf7fmA
Loudret,UCr0MWk_wccIQXOLWD63Dl_A
Theatre of the Unaligned,UCr69YQf6M8yeiYEeGjZ711Q
RaxNox,UCrJ4WUrbgTMIWMVJM-mMC0Q
Mitologicamente... Grivitt!,UCrQ0di9MQmLkRLuyfmtNp1w
Troll Sun,UCrdfTzuoqszJwPmwYs5B0mg
Mr. Magoo the Cat,UCs3YZJ3gzTWFer0ve10VoFg
DLC,UCsMm-cjaDQQriw1AR3z1SEw
DaFuq!?Boom!,UCsSsgPaZ2GSmO6il8Cb5iGA
Secondo Canale di Yotobi,UCsTOp3sFBkQH1qKhc8N_qOQ
Totta,UCscTY_YLc-Wg4JpEqVyaM4g
Bertra Reaction,UCsdTCej7ZGYhnj8q66hUXEQ
Julian Pagano,UCsmmB9CAUUTeZWRx1ToqG2A
TED-Ed,UCsooa4yRKGN_zEE8iknghZA
jodzie,UCspZPArTzLKZp4dOv_eR3bw
jDaru,UCt1qvNs4xmmGNQmY0UXcScw
KibblesJack,UCt2UbI_cnh4w7hxBwNCKBCw
WikiRole,UCtJb_meOWO3pYyC2KU5OUaQ
Christian Pulieri,UCtQ4CneS5iiknHNVml4EgjA
88zeldafun,UCtbuHQcgRuHeUSKvbg3xdfw
GemmaDelSud100s,UCteGfTwsAfkeKJRKJUfKq5g
Sabaku no Maiku,UCuKweXt85_48rxbd94Un3oQ
Fraffrog,UCuL6cg-3m-ile8KOd5Q_Rtw
More Warpstone,UCuc2EA0GbpUjXQ1c6D4Ejrw
Deer Whisperer Lynn Smith,UCv7vkgGIXf-oZjtuxnd5uFA
Nero Wolf,UCvGGrA6lT7iysruoP2_XHKQ
inksie,UCvGfUjV0yRUmczK15_SMcWA
filian,UCvjNdLLy5sinqD92Axk8w-g
Marion Two,UCvqs-t7bSR4q2-X-OjDPQRg
151eg,UCwH61O10Jc1TyVLeaA5np3Q
Picsar,UCwM6jk-0UOTP74G83znaLLQ
Starshock Channel,UCwPAWhG60COc3bVA3M_DEFg
ScriptKid,UCwhWV4r7e6J5TjvYjA4ccng
Simone Di Meo,UCwpp6_6wmfwVR1k2vinIblg
Car Dashes Time,UCwuZi_C_yFtHsfCicthqygw
Cristina Giordana,UCwuq1akFbMK0oC7BF6T4sMg
Elisa True Crime,UCxH0MkY6v0sjZzmMgW9TSRQ
PLAYERINSIDE,UCxKrf2zGbarAs-3zu_OQ-tw
SleepWell,UCxhJELpedJ8q6HHJulAYJJg
Davide Vix,UCxrxrk72WajYbegpkqqFR1Q
Fradrake gaming,UCxxEiYmsj15NhNc1JLrvqfg
FeedbackIRL,UCy0ysBweWNp76KG8xg1lKzg
WEEDle,UCy15bC0wEaR8Z0R9FluqEtQ
ZooSparkle,UCyD1TlHPTq-H9dvQC3tr0zw
Gabriele Vagnato Shorts,UCyFB2DZkbe_MmB28ungjIHw
Dottor PAIN,UCyIjIvqONQ_F1xIDkY6FBEA
Chumm,UCyIqsvTX3CBEmdAgJW066GQ
Diddomagik Official,UCyeH8j_LuVHUCZgkhRW7RPQ
La Frontiera,UCyhG7QTpuu1dXQCii7G43ig
Slavic Bread,UCyiKlxbchZr-Uqef1H6BaeA
Eric Cold,UCyjc93-59Zh-6hheDrQ-lZg
MarcoKitano,UCyzXEoRWmJDJNeZVEdLpLlQ
Robugin,UCzMatprvLgUv6A7Uoul8NJQ
La Sedia a 2 Gambe,UCzo08mBUvDuac6Z0obylktg
Luke Darko,UCzvFBG-hwN3RKxwAqlMn0_w
