眼球中央電視台,UCTqPBBnP2T57kmiPQ87986g
Chelsea Football Club,UCU2PacFf99vhb3hNiYDmxww
Kenshi Yonezu  米津玄師,UCUCeZaZeJbEYAAzvMgrKOPQ
孟恒,UCUVxw8HNfqVwOVa6zGCl_Wg
The Great War,UCUcyEsEjhPEDf69RRVhRh4A
Military Summary,UCUnc496-PPmFZVKlYxUnToA
卡提諾狂新聞,UCVF3bTd3dxM4IfOMFCbNADA
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA
錫蘭Ceylan,UCVjmBo22Mimyc4NR4Nz89MA
KARDS - The WWII Card Game,UCVp6iL4xiS8ra1JvNfEd7aA
夏宇Yuting,UCW4bh0fMDl_YUPhv2j2CwtQ
阿力阿力栗,UCW9owrhUHal_gpXczImCApg
Bright Trip,UCWFkHS5sxINqWeW5t6_bymQ
Real Madrid,UCWV3obpZVGgJ3j9FVhEjF2Q
思维实验室 THINKING LAB,UCWcy94_Pq_LyFRopwtvoZgA
Natasha's Adventures,UCWf43GShTqMDdJN9pICYd2Q
SlovakiaBall,UCWzf3A2n-IyAZAtyb9-FpgQ
茄子蛋EggPlantEgg,UCXBcSkBS763VgEmoKYUxfMg
Julia 吳卓源,UCXIfiWFXOYGpcGHY0PALO7g
Strictly Dumpling,UCXOKEdfOFxsHO_-Su3K8SHg
Good Times Bad Times,UCXW9oUSOwt7mcTT5d_5hQcA
凱拉特,UCXmfS5whB0JOyDCqtDgcytA
Smosh,UCY30JRSgfhYXA6i6xX1erWg
big boss,UCYGDiVemmhY_Q1M-hKp4fvw
Jake Broe,UCYHosdETLPp6dpJEsgIUTmw
History Hustle,UCYLJ8hULBTjTTmJZGL-dq-A
Language Simp,UCYNyKRHBzd7UPRUtDhofUKg
小岛大浪吹-非正经政经频道,UCYPT3wl0MgbOz63ho166KOw
聶寶,UCYS91rUjWjvF4ByJkxvFZhA
AV MASTER,UCYjB6uufPeHSwuHs8wovLjg
唐豪駿,UCYjjl9Vg1EsIavSYoya42Qw
罗振宇-罗辑思维 -  Luogic TalkShow,UCYpYY4G4T1PI-Jug8q6lNGA
Old Britannia,UCZJI7W4tBgWV8f6NxRwGUmg
Polandball Official,UCZLOi_T4PJ0Wg9oBrM5X8eA
FC Bayern Munich,UCZkcxFIsqW5htimoUQKA0iA
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ
吃貨豪豪HowHowEat,UCa2YiSXNTkmOA-QTKdzzbSQ
WatchMojo.com,UCaWd5_7JhbQBe4dknZhsHJg
泥巴Mud,UCa_iDpJvt0jVto_egc1JusA
小Q解说联合国,UCaxIr5vOwbfHAx-zrHlGkUw
BBC News 中文,UCb3TZ4SD_Ys3j4z0-8o6auA
HOOK,UCbIJeyl_va8MG2xx0q4Uobg
Note :P,UCbOlAG8hXNq5a-9pQGJnYdw
KC Thien锦聪象棋,UCbfcojKNTQVR9ggvFaocmUg
Disturban History,UCbo29S4vDoSSKnaGhx1YMzQ
陳俊傑,UCbswWawAvarM-ngmpc779lA
奎丁Zamy,UCcBLVExMJRTwgK_Z5TLlUCA
AnthonyPit1,UCceTn1PVvHhxxbS0gvboBQQ
Vincenzo's Plate,UCcsSowAamCLJv-xeF9geXoA
Muselk,UCd534c_ehOvrLVL2v7Nl61w
賤葆偷偷摸摸辦的小頻道,UCd7fHegaYXVH62rCvgnEYKQ
小牛講正經,UCd80WC6xVkClEFayCqRIRYg
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ
itsMelody,UCdaoU2YnPhX-XwQpED3L9xw
小岳来了24,UCe-B8JR0cdHFQiKfG60JtQQ
Fédération Française de Football,UCeJlXGyEl7kBgQJKADAHM3A
Matt's 電玩之夜GameNight,UCeLNrHzggGEZnmgCZXDZ_4w
The Armchair Historian,UCeUJFQ0D9qs6aVNyUt9fkeQ
Beejie Bean,UCeUKQM49X0NpWcXjYaiN31w
Godspeed,UCeWpnecfnSp5biVPfJyNNJg
加點吉拿棒,UCec6QE03CMLgtf0f1-uDdbw
鹏城杰森,UCfCC9Nc6M-WyVrvt988F9JQ
Inkslasher,UCfCQLMC4L4oB0sUlYZhaYjQ
达奇上校,UCfZirozU7DB0TjENuRHxByw
The Infographics Show,UCfdNM3NAhaBOXCafH7krzrA
Ting's Bistro克里斯丁,UCfgKLtBMof6n8iDHsErIFKA
MrSpherical,UCfhc7xi7-ZDfpVsjIaFjkgw
Valve,UCg0FSqPeiGD_lIiPaaAehQg
Chef Wang 美食作家王刚,UCg0m_Ah8P_MQbnn77-vYnYw
OfficialLondonTheatre,UCg9yvjaouCiUZzpIY9qChmw
Davie504,UCgFvT6pUq9HLOvKBYERzXSQ
Muse木棉花-TW,UCgdwtyqBunlRb-i-7PnCssQ
Omar Momani,UCggLA1MPnDmXpNKQ5nlNJPg
正经的老邪,UCh1dHDLJ-GYNYGsh_2ji4Uw
郭哲榮分析師-摩爾證券投顧,UChfl3auNxAxOR3wy8a8ysQQ
FractureMan骨折男孩,UChwwMCYhhz0ifkHey9haXPw
OneRepublic,UCi4EDAgjULwwNBHOg1aaCig
说真话的徐某人,UCiL5EGUQfROCmRokN2q1LCg
Jack Mancuso,UCiVQLmPxXRqpu6dQ2IWw0lQ
Leya蕾雅,UCiXJjvsRQEyT06x3YUwueVw
NTU OpenCourseWare,UCi_ljbl9zaZPa3wcykYvWLA
泱泱LYNN,UCiewBSUlxrhoyn6oTNt0ilw
야미보이 Yummyboy,UCiiV8stcewhoCNyiErr7GtA
小Lin说,UCilwQlk62k1z7aUEZPOB6yw
Camila Cabello,UCio_FVgKVgqcHrRiXDpnqbw
探索時分 · 周子定,UCivjPE-4XnyqBBuxhXshSAw
witcher_streams,UCizHZamJbJkaptLoHcWwU2g
開陽白菜,UCj2iTR9mHyniOpxy_mjpgog
Kilian Experience,UCjdQaSJCYS4o2eG93MvIwqg
MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ
King Gnu official YouTube channel  ,UCkB8HnJSDSJ2hkLQFUc-YrQ
dopatwo,UCkbqlN3ZPQKc50mTuR6nyVg
欣阳漫话,UCkeMYWaueOU-lC_ckhgEtDg
DW News,UCknLrEdhRCp1aegoMqRaCZg
Man City,UCkzCjdRMrW2vXLx8mvPVLdQ
1420 by Daniil Orain,UCl4R4M9YVfYjjPmILU2Ie1A
鹿人與泥鰍小劇場,UClE9_aBRzxYdg59Ub3zL_zQ
Vizeh,UClK2ZkC3gVjdONAsIDcSFUQ
vw,UClRL6qxRQRsjBQ0b5wUjjDA
大飛,UClSKsw5FrnKYMMSVv6_jvjQ
Ernie W,UCleXrG886zu2Zx34n-TQIXA
AlternateHistoryHub,UClfEht64_NrzHf8Y0slKEjw
JFlaMusic,UClkRzsdvg7_RKVhwDwiDZOA
Ethan Heinrichs,UCm0k2MnMLPRwhmzrVZa8Ccw
Football Iconic,UCm2brsr0Is2iH1acAI3Sb4w
Buried Alien,UCm2uCBc0t0FedzNoll8xeKg
DA Group Education,UCm4JkWbu0FlL4EWeGklMHPA
壹加壹,UCmArFxfDybtCbo0Fa0Z2xxA
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw
Acheng's Indulgent Meal,UCmHD34MgNftna5Kci2PVKlQ
Ансамбль имени А.В.Александрова / Red Army Choir,UCmJcPS8_pBeV47Dx4_wP7tg
iSorrowproductions,UCmKdqsvmV6e7Pwy7N2PMnnA
Kaiser Cat Cinema,UCmkp7Rg6GtSBmExot-v68XQ
Pentatonix,UCmv1CLT6ZcFdTJMHxaR9XeA
臺大政治系學術部,UCn5W4_5cpXdUAeiVYwPdE4w
CCTV中文,UCnAsZ46UTeFEgwOEwMezngQ
PPPeter,UCnHEz9DZ6EAof1-DaQGD_Xw
好尸,UCnPpZLJJYIsyJeCuaIjKVYA
Bokoen1,UCnQC_XGCCI__qrxwgZS27-A
ALI,UCnYvfe8YHnRRly5SCA8mP5A
The Operations Room,UCnZJt7yQw5IztVwe-Dscd-Q
WatchMojo 中文,UCnd_jX5aPTRwJrlDGoBsCKw
狠愛演,UCnfPDcASesYjcO5u-ELnb-Q
163braces,UCnmeiFVqv64lAmVaw2PUm7w
Tony LC SIGN,UCo8XV4j54VgstsZTKOCdoBw
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ
Sky News,UCoMdktPbSTixAyNGwb-UYkQ
漁夫啊瑋,UCoNYS8BjKZSGFZLRtYXMn3w
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w
Shroud,UCoz3Kpu5lv-ALhR4h9bDvcw
Found And Explained,UCpM4zrZ9c_apiEj6CApj2yw
藍亦明,UCpc8ibYZAenOkMBZ1HsVEmA
魚乾,UCpgt8SEyAy5tbr9BzVK8Lsg
BuzzFeedVideo,UCpko_-a4wgz2u_DgDgd9fqA
船长 Captainkop,UCqNyMft9_vFkega6fAqKwiw
zvallid,UCqOF2TYC31xcLV6fIv8SWEg
SwinceBall,UCqSl9EYLGN8okNaavs7kmVQ
Principles by Ray Dalio,UCqvaXJ1K3HheTPNjH-KpwXQ
羅文好公民,UCr25xDGzTxeic8W_6mIZbug
Center for Strategic & International Studies,UCr5jq6MC_VCe1c5ciIZtk_w
Kraut,UCr_Q-bPpcw5fJ-Oow1BW1NQ
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q
20岁了还没去过星巴克,UCsdLbTwziL6Tg97swkuThSg
AngryJoeShow,UCsgv2QHkT2ljEixyulzOnUQ
Impressed cat video,UCshavgMGy2X0b9-9vuNEb9A
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg
Grandpa Reads the Comics,UCt-sYQdqLqVrA2Itb_1coiA
PSG - Paris Saint-Germain,UCt9a_qP9CqHCNwilf-iULag
하이틴에이저 Hi-teenager,UCtCgJ6RAwOHQK15FitaLgoQ
Royal Belgian Football Association,UCtH7VXC4kowqhH2-RMq0F-Q
CaseyNeistat,UCtinbF-Q-fVthA0qrFQTgXQ
UR · Cristiano,UCtxD0x6AuNNqdXO9Wp5GHew
Uncle Dane,UCu0PSyLD5p_J5osLk5UD0pw
放火 Louis,UCuLKTkYGCXako3wMktwrbkQ
竹門日有向夕,UCuTMswBcMJKhoyTMyljC2Ww
Mitsi Studio,UCuXCgyOCMXic7j0_wghXnRA
CNN,UCupvZG-5ko_eiXAupbDfxWw
Alex The Rambler!,UCvB0kD6-i5wmZWmj0p3KWCw
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA
WhatCulture Gaming,UCvO9Xk3bheuxEemvknCj72g
Epic History,UCvPXiKxH-eH9xq-80vpgmKQ
Bethesda Softworks,UCvZHe-SP3xC7DdOk4Ri8QBw
Balkan Mapper,UCvadknLc2IXODY5Jt_s4MkQ
Clean Bandit,UCvhQPdeTHzIRneScV8MIocg
SAM SMITH,UCvpDeGlR5wLP9Z3Tb6K0Xfg
Ayase / YOASOBI,UCvpredjG93ifbCP1Y77JyFA
街头小小小霸王,UCvq4ycFV0RI5GmZk6nimyxQ
悦耳声乐,UCvqKHIms5XIQDxKRgYxwbEw
Daily Mail World,UCw3fku0sH3qA3c3pZeJwdAw
《鬥陣特攻》,UCwAbpk7Jq5ursZLJXCDULnQ
CaspianReport,UCwnKziETDbHJtx78nIkfYug
Charlie Puth,UCwppdrjsBPAZg5_cUwQjfMQ
Wizards and Warriors,UCwqY9GjXBdSYeUZiinbFXyQ
与阿山,UCwzmU8D5dQtIek8oVNnEAHg
BazBattles,UCx-dJoP9hFCBloY9qodykvw
老宋CHANNEL,UCx6kUcig2P2j5GnxrMiNMDA
bald and bankrupt,UCxDZs_ltFFvn0FDHT6kmoXA
警动宇宙,UCxL1vANyRmde1hzPj7A_UPQ
HowFun,UCxUzQ3wu0oJP_8YLWt71WgQ
Townsends,UCxr2d4As312LulcajAkKJYw
Weeb Union,UCy-p2WfI1exR0yrmNFRfcag
金林姐姐Greta,UCy2_Te5IS3POZHxcsedrsMg
浣熊的棉花糖呢,UCy4ksYfYTv4Qs0MKHJBbBxA
Mark Wiens,UCyEd6QBSgat5kkC6svyjudA
UEFA,UCyGa1YEx9ST66rYrJTGIKOw
AFGuidesHD,UCyLEtejdFtvHmfKBTDEVvzg
Laowu老吳,UCyUZg_cPAg1-QjPHKJu20ZA
Alert World,UCyc-vNS8Fy67G_K4Ku0y0RA
Newcastle United,UCywGl_BPp9QhD0uAcP2HsJw
信息素官方,UCz4iS6GAEXoFB1gJEmQFcvw
鼻地大師國動-張葦航,UCzJ_FzSb4feYyQEUDoVktUQ
反正我很閒,UCzjNxGvrqfxL9KGkObbzrmg
藍狐獴 BlueMeerkat,UCzrynYMDvjUClhEPpWBS58A
